JOB;EYE;TIMESTAMP;LMMEASDONE;POLAR;TINT;CRIB;LTYPE;LDVEN;LNAME;ENGLOC;LIND;SBOCIN;SBOCUP;FCOCIN;FCOCUP;ERDRIN;ERDRUP;ERNRIN;ERNRUP;BEROCIN;BEROCUP;BEROCA;CTHICK;LDDRSPH;LDDRCYL;LDDRAX;LDNRSPH;LDNRCYL;LDNRAX;LDPRSPH;LDPRCYL;LDPRAX;LDPRVH;LDPRVV;LDADD;INSDRSPH;INSDRCYL;INSDRAX;INSDRPRVH;INSDRPRVV;INSNRSPH;INSNRCYL;INSNRAX;INSNRPRVH;INSNRPRVV;INSPRSPH;INSPRCYL;INSPRAX;INSPRVH;INSPRVV;INSADD;INSCTHK;POS34VALID;POS34X;POS34Y;POS34T;TPERR34X;TPERR34Y;TPERR34T;POS34MANU;POSPEVALID;POSPEX;POSPEY;POSPET;TPERRPEX;TPERRPEY;TPERRPET;PEDIST;POSPEID;DBPVALID;DBPX;DBPY;DBPT;DBPFE;DBPSE;CCPOSPRPX;CCPOSPRPY;CCPOSPRPZ;CCPOSPRPT;CCPOSPRPP;CCPOSDRPX;CCPOSDRPY;CCPOSDRPZ;CCPOSDRPT;CCPOSDRPP;CCPOSNRPX;CCPOSNRPY;CCPOSNRPZ;CCPOSNRPT;CCPOSNRPP;CCPOSDBPPRPX;CCPOSDBPPRPY;CCPOSDBPPRPZ;CCPOSDBPPRPT;CCPOSDBPPRPP;CCPOSDBPDRPX;CCPOSDBPDRPY;CCPOSDBPDRPZ;CCPOSDBPDRPT;CCPOSDBPDRPP;CCPOSDBPNRPX;CCPOSDBPNRPY;CCPOSDBPNRPZ;CCPOSDBPNRPT;CCPOSDBPNRPP;LFRAMEORX;LFRAMEORY;LFRAMEORZ;LFRAMEXX;LFRAMEXY;LFRAMEXZ;LFRAMEYX;LFRAMEYY;LFRAMEYZ;LFRAMEZX;LFRAMEZY;LFRAMEZZ;LFRAMEDBPORX;LFRAMEDBPORY;LFRAMEDBPORZ;LFRAMEDBPXX;LFRAMEDBPXY;LFRAMEDBPXZ;LFRAMEDBPYX;LFRAMEDBPYY;LFRAMEDBPYZ;LFRAMEDBPZX;LFRAMEDBPZY;LFRAMEDBPZZ;LMFOALDDRSEQ;LMFOALDDRCYL;LMFOALDDRAX;LMFOALDNRSEQ;LMFOALDNRCYL;LMFOALDNRAX;INSGMC;INSAV;INSGMCDBP;INSAVDBP;INSEMDRSEQ;INSEMDRCYL;INSEMNRSEQ;INSEMNRCYL
4479670;R;2018-11-19_01.34.45;True;False;540;59.2;PR FF;ESSILOR;FEC540;F;1.586;2.7;-2.2;2.2;1.9;0;8;2.6;-13;0;0.059;NaN;2.6;1.01;-0.51;95;3;-0.48;95;NaN;NaN;NaN;0;-1.33;2.01;1.0228;-0.4815;96.549;-0.1579;-2.1415;3.0081;-0.502;94.771;-0.7463;1.9377;1.4747;-0.4204;89.236;-0.2111;-1.1796;1.9751;2.74;True;-0.0150057009169823;-0.0969672530171364;0.0242928307753077;-0.00611124558063671;-7.79455787467036E-18;0;0;True;-2.24213578646741;-2.05019295554251;89.7143397874203;2.34480952243372E-17;0.0564924234065024;0;44.984;0;True;0.740822863513596;-0.324122835049815;0.578514508523327;0.0529206856975959;0.0270600093285627;-0.0481934586247485;0.017743998479016;3.60008794319657;4.36919801690208;322.849488024248;-0.0436289696235238;7.85711416051585;3.70485049626325;3.69135687039979;18.1710506752379;2.43010079175182;-12.7573456139474;2.28521873779528;8.46979373775042;302.334197142586;-0.775407893919144;0.345454320334901;3.64878500512822;3.89397095487504;321.166716417759;-0.695024209559458;8.18583902494392;3.72256838992513;3.37565142247307;23.5285867923902;1.57692192332419;-12.4560726341908;2.40388952025967;8.05198138879132;300.070046747982;0.108910356738193;-0.101299647643276;6.18117398189941;0.998137122861193;0.000104830802106927;-0.0610104333444904;0.00134073720857952;0.999719344673201;0.0236523637280267;0.0609957899376433;-0.0236901012384555;0.997856849810229;-0.638538332628731;0.235269829869366;6.23145178856379;0.998510238795449;-0.0101733667184271;-0.053607887761677;0.0112432317512942;0.999742843175148;0.0196935842308709;0.0533937520730923;-0.0202669713989071;0.998367846592564;0.86024682492962;0.458252004745117;1.72699401030243;0.80616391462332;0.526675204871391;7.34938913168176;0.091;0.046;0.03;0.032;0.037;-0.017;0.038;-0.007
4479692;L;2018-11-18_17.33.07;True;False;;70;PR FF;HORIZONS;10021;F;1.586;4.424;0.313;4.618;1.71;0;8;2.5;-14;0;0;NaN;2.31;0;-0.25;142;NaN;NaN;NaN;NaN;NaN;NaN;0;-0.56;1.973;0.0476;-0.2617;142.16;0.1318;-0.6243;2.0121;-0.2506;130.495;-0.0694;0.9576;0.465;-0.5738;133.403;-0.0077;-0.5912;1.9701;2.324;True;-0.078987725242698;-0.0719326113536323;359.985899159559;0.00374424920037221;-7.45338942988625E-18;0;0;True;4.64546890586012;-1.91041497020623;269.876683283913;8.90281849494447E-18;0.00773960869015623;0;35.3089;0;True;0.802163125870991;-0.802321540251247;0.837546708504895;0.0631659198997601;0.0192814557120049;-0.0268242512962512;-0.00139101242866205;3.99129262931905;1.62522974990524;237.644196550529;-0.0289161759179921;7.85447770485181;3.92503276341711;2.47559677414215;107.574091468802;-2.46944903575684;-13.784459425064;2.93768093528638;6.70071609380563;252.891744535344;-0.809925942307918;0.805236757001681;3.98576320825077;1.59375748720913;218.575367523816;-0.696508209178664;8.66136791979276;3.86990939623831;2.93917061548937;111.328027468693;-3.45566975043901;-12.9412318293266;3.00392772087662;6.47702514081987;248.045817091144;-0.0618001772472874;-0.0565993916452954;6.29556530278239;0.999885332031587;-0.000206184483517965;0.015142003699675;-1.27011469254505E-05;0.99989553529651;0.0144540074991834;-0.0151434020868193;-0.0144525424083218;0.999780876688073;-0.860031239957681;0.765274546236598;6.29007426516506;0.999658501760777;-0.0149261411527076;0.021449712531611;0.0147541040587429;0.99985788394955;0.00815648927859256;-0.0215684090934656;-0.00783723256114416;0.99973665608247;-0.0603152184565952;0.430813209494012;42.7626366046463;-0.172161330898004;0.382047349303291;52.4726776274381;0.11;0.073;0.053;0.037;0.051;-0.003;0.077;-0.051
4479692;R;2018-11-18_17.33.07;True;False;;60;PR FF;HORIZONS;10021;F;1.586;5.994;0.333;6.216;1.71;0;8;2.5;-14;0;0;NaN;2.43;0.25;-0.25;52;NaN;NaN;NaN;NaN;NaN;NaN;0;-0.56;1.992;0.2847;-0.2122;52.956;-0.1839;-0.8241;2.2456;-0.223;63.776;-0.3752;1.4082;0.5785;-0.2668;50.253;-0.1015;-0.5361;1.9555;2.474;True;0.0205328354836625;-0.00252544431469678;0.0260002383838542;-0.00679521592239575;-5.69828781762005E-18;0;0;True;-6.19601734147093;-1.85714312063932;89.9736016528088;8.8588417274925E-18;0.00725693594761155;0;35.3113;0;True;0.961881709972723;-0.534596315118023;0.161697632228233;0.0546393208971083;0.0191839672559937;0.0249856129138675;0.0449945875099996;3.65768980101302;2.87040392047021;358.786352017028;0.0121413186076411;7.90014729950377;3.42867757120314;4.39474608063564;51.2705599695188;2.45687614608828;-13.7685257424431;2.88813781410386;6.07481146983471;310.01909205397;-0.92619345981628;0.576026840142796;3.6958344662346;2.42778887247946;4.46676798833397;-0.918877716032255;8.4311809670562;3.43160322491059;4.34332875638307;57.8839914515542;1.46958834071093;-13.2434509840124;3.00784664819065;5.59033183986928;308.029331926317;0.146672286789724;0.0424207399287479;6.0860098629413;0.998748857395823;0.000768375934118042;-0.0500012944728622;-0.00118901054757823;0.999964152845673;-0.00838327367755443;0.0499930605629997;0.00843223707321476;0.998713968698488;-0.823547308550087;0.584048932632483;6.12503253682053;0.999108794884519;-0.00200781812430962;-0.0421614118689525;0.00146654474191552;0.999916165322616;-0.0128651301211502;0.0421837081220193;0.0127918330544867;0.999027979476142;0.294327935104062;0.566475246640292;144.971595147775;0.0775739961966533;0.291618448414806;138.965316389066;0.08;0.06;0.03;0.031;0.052;-0.008;0.068;0.006
4479737;L;2018-11-18_16.21.41;True;False;;60;PR FF;SHAMIR;2;F;1.586;2.0449;-0.1488;2.0779;-0.1359;0;10;2;-11;0;0;NaN;1.84;-0.5;0;0;1;0;0;NaN;NaN;NaN;0;-0.3796;1.5;-0.4457;0.0247;58.682;0.0712;-0.1154;0.9619;0.0822;20.862;-0.0372;0.3142;-0.1673;0.3893;34.084;0.0159;-0.414;1.4364;1.917;True;-0.00189973576534807;-0.0291299065545022;0.0488726193807757;0;-3.94150427983552E-18;0;0;True;2.12564442569888;0.040620237215985;269.876761836079;4.88212998648484E-18;0.00385007608450152;0;34.1087;0;True;0.825675172531509;-0.583169917383163;0.964056102252816;0.0489353012569892;0.0141423278922988;0.0468849086365709;0.0299619289145073;4.35886254894365;0.90604122540269;243.444381243874;0.0375153321714149;9.91906185384969;4.19583391186734;2.77989934702605;97.8539827722163;-1.91921055791589;-10.877135689118;3.89195572922932;3.75248492876977;254.218015617568;-0.764486895190257;0.622676242556481;4.35478134358397;0.914340448758502;222.702781708722;-0.607300490884475;10.5109228076204;4.16073748058761;3.001568533787;101.274650835114;-2.9141914349925;-10.2499348212573;3.91321327523798;3.66165072212695;248.62299234485;0.0337515277213037;0.00370831588211995;6.19488057857711;0.999974363067301;0.00095893231821929;0.00709603107063826;-0.00101323234693871;0.999970205593265;0.00765253461109276;-0.00708848138584747;-0.00765952835179361;0.999945541045646;-0.786264786155213;0.602585055515672;6.19079523834023;0.999806546758196;-0.0159083661492635;0.0115668900708914;0.0158569683628008;0.99986404593321;0.00452174793770346;-0.0116372511269738;-0.00433745738099617;0.999922877450894;-0.446125204164994;0.0716465853661241;76.9509968371139;-0.415672777326927;0.0966132996506997;78.6732181141192;0.07;0.05;0.019;0.034;0.052;0.026;0.046;-0.008
4479737;R;2018-11-18_16.21.41;True;False;;60;PR FF;SHAMIR;2;F;1.586;2.0415;-0.1505;2.0779;-0.1359;0;10;2;-11;0;0;NaN;1.71;-0.75;-0.75;160;0.75;-0.75;160;NaN;NaN;NaN;0;-0.3834;1.5;-0.7416;-0.7567;159.736;0.2288;0.8752;0.7412;-0.7471;157.785;-0.3077;-0.5965;-0.3492;-0.6357;159.72;-0.0011;-0.3552;1.4876;1.717;True;0.0236277882572561;-0.10582187186792;359.945203766216;0.000663294236771774;-3.96551090327177E-18;0;0;True;-2.04539360256915;-0.0380174826833666;89.8195689223408;5.14444328736875E-18;0.00420087663658553;0;33.9244;0;True;0.88965146170056;-0.109944769526265;0.338165898223757;0.0309247830220204;0.0159527045150555;0.0522227802707082;-0.0552720718911881;4.4319299752097;1.72472090259781;337.413605157311;0.0458023109943324;9.81088295508246;4.16817017254067;4.18513017439263;64.5828430883581;2.0170960698444;-10.9354954343435;3.86840968991879;4.82936016917084;294.625080787611;-0.831851493128002;0.0599412489230249;4.45487080301319;1.44841622959578;334.418868009408;-0.779874474070212;9.92593563138517;4.18340152448036;4.11334895919972;68.0660827913111;1.06937134421814;-10.831959801101;3.90961089191615;4.67687760718633;291.37007145486;0.100187672127184;-0.0752364852130031;6.13829809210489;0.999612722771711;-0.000666234858395155;-0.0278201474482059;0.000805255035727741;0.999987244605723;0.00498619997398792;0.0278164706110227;-0.00500667124610966;0.999600508806283;-0.792500116941127;0.041089560845304;6.16147287497154;0.999716018687653;-0.0066170766018998;-0.0228931491183029;0.00671512973001072;0.999968595790153;0.0042088556852478;0.0228645798565683;-0.00436139091514471;0.99972905792383;-1.07375311772701;0.781499893460377;72.1367286566796;-1.10258238736147;0.769812784758926;70.6053155353485;0.055;0.012;0.017;0.003;-0.016;0.008;0.011;-0.012
4479758;L;2018-11-18_23.46.15;True;False;540;64.2;PR FF;ESSILOR;FZC540;F;1.586;4.2;-1.5;4.5;0.5;0;8;3.9;-14;0;0.114;NaN;4;1.28;-0.73;35;3.65;-0.63;35;NaN;NaN;NaN;0;-1.67;2.41;1.3342;-0.7352;30.411;-0.1886;-2.4781;3.6658;-0.5484;32.02;1.2105;2.042;1.5843;-0.1366;179.83;0.0037;-1.6349;2.425;4.122;True;-0.0295272548197869;-0.0194073670209096;0.0247008067081624;0.0156652159407667;-1.66490265494944E-17;0;0;True;4.59273884879063;-0.615692789220337;269.864765588301;2.80526350075368E-17;0.0510093789649637;0;39.4082;0;True;0.714242778960857;-0.446565579145389;1.86894522244702;0.0627383341225382;0.040826950222077;-0.0200874219358175;0.18084726100833;2.43116729616673;2.86763326325511;261.430224185153;-0.00929881679938688;7.91375210764013;2.55098169298617;1.29590374266943;120.931296890151;-3.83603178668405;-13.477160936396;1.08298957826923;7.5497146128188;259.404817782925;-0.698009847889265;0.637797646565866;2.4317853815017;2.70899759524547;250.729046517023;-0.435836671945475;8.36816550890821;2.5177876466966;1.72032525004099;125.719525966864;-4.96007667977671;-12.8883187714563;1.11824703668134;7.38483171839213;254.24407464122;-0.0501573221399292;-0.0185925656028907;6.46215662821891;0.999971431584837;0.000491216744271006;0.00754285889311757;-0.00065311603972718;0.999769140529623;0.0214764774601889;-0.00753056794737197;-0.021480790273393;0.999740899531284;-0.760913893611475;0.457930285112406;6.46332225211512;0.999375520922446;-0.0323494127822654;0.0142156137268888;0.0321049467901879;0.999338189715271;0.0171013148092152;-0.0147594231794034;-0.0166342438736265;0.999752700100462;1.12448835641517;0.636715466825822;119.351154321986;1.15322108611509;0.919327224358719;119.710376111966;0.252;0.063;0.04;0.036;0.064;-0.007;0.046;-0.033
4479758;L;2018-11-19_00.33.07;True;False;540;64.2;PR FF;ESSILOR;FZC540;F;1.586;4.2;-1.5;4.5;0.5;0;8;3.9;-14;0;0.114;NaN;4;1.28;-0.73;35;3.65;-0.63;35;NaN;NaN;NaN;0;-1.67;2.41;1.3351;-0.7372;30.694;-0.2141;-2.4906;3.6614;-0.5381;32.089;1.1571;2.0313;1.58;-0.1319;173.67;-0.0271;-1.6442;2.4258;4.122;True;-0.0253666932342662;0.0182761614675461;0.0404430926904151;0.0156652159407667;-1.66490265494944E-17;0;0;True;4.60858255156736;-0.575885386853002;269.919485336419;2.80526350075368E-17;0.0510093789649637;0;39.4082;0;True;0.730405684259122;-0.435274189472047;1.80321725777216;0.0625672845356291;0.0408112310452847;0.0444803758702785;0.221147071968622;2.40995594090163;2.99681220486634;254.669769592503;0.052316137745915;7.95393960029663;2.53716232463273;1.47761903430711;134.324594806606;-3.75889366874579;-13.4366275727584;1.02448719736037;7.67830589569764;256.824540394877;-0.650275424661097;0.666630131698341;2.40613527145405;2.90942865611667;244.174559388728;-0.399744968651081;8.39723415950408;2.50192142693885;1.92263976885975;136.021519468897;-4.88448530633212;-12.8642429678131;1.05043422318585;7.55275017451755;251.707310394893;-0.0112622124903255;0.0178760455630193;6.44048060835047;0.999902652353027;0.000760797368874723;0.0139322289941329;-0.00107305617263139;0.999748087800199;0.0224189538180519;-0.0139116630146011;-0.0224317214499707;0.999651581054599;-0.73944035154734;0.482436136322455;6.43698442141772;0.999305351502133;-0.0309469946130824;0.0207628992102756;0.0305674636224632;0.999364173460942;0.0183542630039086;-0.021317706886239;-0.0177068440763765;0.999615937771086;1.12448835641517;0.636715466825822;119.351154321986;1.15322108611509;0.919327224358719;119.710376111966;0.252;0.062;0.038;0.035;0.065;-0.017;0.043;-0.033
4479758;R;2018-11-18_23.46.15;True;False;540;64.2;PR FF;ESSILOR;FZC540;F;1.586;5.2;-1.9;5.3;0.1;0;8;3.7;-14;0;0.114;NaN;4;1.54;-1.23;125;3.81;-1.05;124;NaN;NaN;NaN;0;-1.67;2.36;1.5649;-1.1868;124.495;0.2865;-2.7426;3.8579;-1.1272;121.687;-1.7013;2.561;1.9904;-1.0574;125.04;-0.1465;-1.6401;2.3228;4.143;True;0.0297208128034262;-0.00565150855466049;359.946063822552;-0.0166501327948503;-1.09517607460559E-17;0;0;True;-5.32104299589958;-0.222729526991821;89.6283067957392;2.9094488183607E-17;0.0576918034496699;0;39.3888;0;True;0.846087719220642;-0.064684439373411;0.706591681739462;0.0483175544853312;0.0437964514109387;-0.0212896443586596;0.208147413930339;2.14962475248245;4.28274309689537;313.002933604033;-0.0320634536716441;7.95676487475147;2.32828098687071;3.38521820335816;9.45991753707156;3.54459951297032;-13.4890932391583;0.648836664358953;8.05519828857456;296.761943895223;-0.84265541049935;0.282122963823486;2.18986540710085;3.91008546463079;307.87393116087;-0.759783684431073;8.03076333112244;2.35831109063145;2.92477137451916;11.7547377921612;2.5532295565584;-13.4602913784303;0.73785236502988;7.77963296242928;293.118929569649;0.184706337167018;-0.0127632815235637;6.18660146801841;0.998695811510736;-0.00090658221017388;-0.0510475678128567;0.00227259075611939;0.999640698694415;0.0267078423875257;0.0510050135003139;-0.0267890205576447;0.998339039092129;-0.673332813468683;0.0643973976546391;6.228746362739;0.998998060318143;-0.0135853931872131;-0.0426416764742677;0.0146775125877219;0.999569515471718;0.0254038257723667;0.0422781989307085;-0.0260042464144671;0.998767406888907;1.1935861680127;0.974683703858831;33.6377264554648;1.00529847196404;1.27515516114292;38.1538919916598;0.209;0.028;0.033;0.026;0.034;-0.02;0.048;0.025
4479758;R;2018-11-19_00.33.07;True;False;540;64.2;PR FF;ESSILOR;FZC540;F;1.586;5.2;-1.9;5.3;0.1;0;8;3.7;-14;0;0.114;NaN;4;1.54;-1.23;125;3.81;-1.05;124;NaN;NaN;NaN;0;-1.67;2.36;1.5689;-1.1905;124.415;0.2596;-2.7359;3.8614;-1.1453;121.533;-1.7513;2.542;2.002;-1.0953;125.878;-0.1797;-1.6525;2.3151;4.146;True;-0.00962802917007414;-0.114702279591294;359.997009410677;-0.0166501327948503;-1.09517607460559E-17;0;0;True;-5.35797797345393;-0.322946952445473;89.6438195257314;2.9094488183607E-17;0.0576918034496699;0;39.3888;0;True;0.925614599007466;-0.000819241333732457;0.699458061323956;0.0475672592515384;0.0440217726214465;-0.0510494125585752;0.157858159502363;2.19463424585626;4.94913245253316;296.78078023366;-0.0668540294491197;7.90049566187915;2.54731142237654;2.74397307137575;344.568976495916;3.537851151813;-13.5017688264223;0.429603233328862;8.97290905590913;289.143387465988;-0.951289596339123;0.169582743944336;2.22599317253167;4.71314814310608;290.643738659928;-0.874235647808024;7.91205457493813;2.57471891328578;2.24290946624394;341.04729900904;2.46823742643147;-13.5357178274892;0.500500488298428;8.78971807107459;285.31777186932;0.106189483729049;-0.153653420536537;6.22782818705105;0.999241070739909;0.000338292376782875;-0.038950842158128;0.00157971394843144;0.998787677329717;0.0492004077030931;0.0389202652920136;-0.0492245992627391;0.998029133731587;-0.834097149820709;-0.141414242559441;6.26062478881232;0.999472151689112;-0.01246087694824;-0.030002408963569;0.0139135920308548;0.998716128272222;0.0487083882482447;0.029356940486627;-0.0491001188860437;0.998362333209061;1.1935861680127;0.974683703858831;33.6377264554648;1.00529847196404;1.27515516114292;38.1538919916598;0.232;0.024;0.034;0.025;0.033;-0.024;0.047;0.032
4479804;L;2018-11-18_20.02.33;True;False;;63;PR FF;HORIZONS;10021;F;1.586;5.536;0.559;5.58;2.28;0;8;2.5;-14;0;0;NaN;2.6;0.5;-1;120;NaN;NaN;NaN;NaN;NaN;NaN;0;-0.956;2.498;0.5527;-1.0012;119.404;0.2783;-1.2588;2.9893;-0.9866;117.338;-0.3327;1.5746;0.9925;-1.1558;120.543;-0.0589;-0.893;2.4439;2.577;True;-0.00656966828558184;0.0975335856318487;0.078207918240339;0.00513551044443405;-8.59408624960528E-18;0;0;False;999.9;999.9;999.9;1.21675641413114E-17;0.0149966137959015;0;42.4175;20060;True;-0.0325150362655506;-0.354931894029279;1.49873000754958;0.0401405027186697;0.034165991979772;0.0847741194449858;0.174569602318577;3.66297375206437;3.56547036047191;196.381352898088;0.0643562613190568;8.02735832857941;3.56878656037429;3.89606994243051;142.118825633189;-2.2760072040378;-13.6415574410181;2.68455081283685;7.03686788961713;226.49574189427;0.126470962187551;0.524498587696118;3.66529476411699;3.52753091768899;193.781478423094;0.312275361869585;8.3757149249357;3.56071514442027;3.9291371713789;139.579826776751;-2.59630467480585;-13.2238259896189;2.70608226694134;6.96928143096152;224.670123458256;-0.0701693668922796;0.129031687089086;6.2560891262886;0.998216608733516;0.00141851834767447;0.0596790570825004;-0.00149446475110434;0.99999812933579;0.00122796580909237;-0.0596772035509937;-0.00131496411278183;0.998216861331101;-0.0287134013309479;0.486445073072661;6.25853554333776;0.997930505331013;-0.0247107660056609;0.0593640006502407;0.0247599052924145;0.999693422297722;-9.22202774400834E-05;-0.0593435221376265;0.00156187646194634;0.998236398315659;0.181574810296709;1.28626533256369;30.086957582842;0.017451201382723;1.08800221450838;34.6354245054;0.052;0.033;0.03;0.011;0.049;0.035;0.03;-0.016
4479804;R;2018-11-18_20.02.33;True;False;;63;PR FF;HORIZONS;10021;F;1.586;5.054;-3.53;4.878;1.48;0;8;2.5;-14;0;0;NaN;1.9;-0.25;-0.75;85;NaN;NaN;NaN;NaN;NaN;NaN;0;-0.956;2.472;-0.202;-0.7326;85.304;-0.132;-0.8914;2.3044;-0.8052;86.091;-0.093;0.9379;0.2068;-0.8364;77.573;-0.0509;-0.8993;2.4701;1.894;True;-0.0185399612444059;-0.117578301440158;0.0223771581255336;0.00161509883542904;-6.18582020202849E-18;0;0;False;999.9;999.9;999.9;1.2629414376023E-17;0.025697845323779;0;42.3469;20060;True;0.0464378332463946;-0.479537069368528;-0.328238784710265;0.0534444197353851;0.0335201686328689;0.00977386534286438;-0.0424079944471589;4.35630094724303;2.5137081200535;317.319272040517;0.00532266546074853;7.83890326745741;4.33200013411698;2.73879620171963;49.7232332634617;2.444929365955;-13.8634668774707;3.20370833568984;7.0689287912444;294.964111019965;-0.0398980744832489;0.433997512168139;4.36326295826376;2.35423120560159;321.021437719298;-0.0905061114542022;8.31599420456702;4.30968141855203;2.88854605532919;53.1904149632831;2.47623683753117;-13.3736135711609;3.26344005475931;6.86461333531672;295.847027711729;0.0711478695182689;-0.0990084530782534;6.25863588682341;0.999478985159805;0.000756238077082383;-0.0322674189841064;-0.000321410108882644;0.999909104940489;0.013478818666763;0.0322746792310475;-0.0134614249275603;0.999388380520532;0.020887525650684;0.384808445701181;6.26582886369624;0.999472960554488;0.00648009553923881;-0.0318089528631435;-0.00617218585634993;0.999933236721742;0.00976863454812526;0.0318701308783321;-0.00956715532342241;0.999446228817146;-0.487581680494492;0.938120665091617;168.88677322155;-0.667323793679984;0.733476901163709;174.160446595204;0.041;0.054;0.048;0.024;0.042;-0.013;0.075;0.005
4479815;L;2018-11-18_21.48.26;True;False;;60.9;PR FF;SHAMIR;2;F;1.586;3.7313;2.6372;3.8394;2.7296;0;10;2.125;-11;0;0;NaN;1.67;-1.5;-1.75;35;0.75;-1.75;35;NaN;NaN;NaN;0;-0.2137;2.25;-1.4263;-1.7363;32.041;-0.6547;2.2146;0.7493;-1.726;32.896;0.7117;-1.1564;-1.0337;-1.4304;33.197;0.0734;-0.2367;2.1807;1.675;True;0.0292225802159104;0.140331978412761;359.971331119214;-0.00777117751824678;-3.29254252442897E-18;0;0;False;999.9;999.9;999.9;9.40758701088976E-18;0.0140433272943116;0;38.1949;20060;True;0.0602391585752211;-0.342202460517256;1.64954874203075;0.0512359561341111;0.0450603981058732;-0.0152139025953608;0.162361987281513;4.46728902471966;3.03805400366169;178.953502152688;0.0494194023062263;9.97246420963524;3.96431501611346;7.01541083114633;122.386725608937;-2.12517034819837;-10.6885791137969;3.88963062426433;5.56052331323163;235.748008219121;-0.0648185040039678;0.504710128790665;4.46258061998157;3.06623195856401;176.758171411021;0.283044256993691;10.3091945016486;3.954514253583;7.05544669441741;120.792041194151;-2.48688276780147;-10.2803644103538;3.889553233382;5.5515523924158;233.686798826462;-0.103908634581064;0.163976903939513;6.13910077284874;0.998581723830396;-0.00143906953142015;0.0532209536817841;0.00169940436383357;0.999986810894315;-0.00484665474587502;-0.0532132770718272;0.00493022477188085;0.998570998991547;-0.154207206119961;0.509767864255902;6.13435498956744;0.998099433478944;-0.0302277254155076;0.0537010754567903;0.0305591472113122;0.999518582941554;-0.00536105178354316;-0.0535131704417572;0.00699192181829555;0.998542664896477;-2.22947038242337;1.70289711432971;122.449056736541;-2.18366265368008;1.70626151936245;122.081144741537;0.083;0.042;0.046;0.023;0.047;0.002;0.043;-0.002
4479815;R;2018-11-18_21.48.26;True;False;;60.9;PR FF;SHAMIR;2;F;1.586;2.057;2.6418;2.1394;2.7296;0;10;2.125;-11;0;0;NaN;1.6;-2.75;-1.5;77;-0.5;-1.5;77;NaN;NaN;NaN;0;-0.2005;2.25;-2.6641;-1.5274;75.88;-0.4399;2.3531;-0.4749;-1.5285;75.485;0.9066;-1.4745;-2.0161;-1.7189;73.508;-0.0785;-0.1972;2.1886;1.595;True;0.0911122000313015;0.126462672137882;359.976258276719;0.00674417758740237;-6.94450145031985E-18;0;0;False;999.9;999.9;999.9;8.13622811126698E-18;0.00930718308609773;0;38.1913;20060;True;0.106389606669507;-0.21954009057252;0.452754372167325;0.0550361357310791;0.0461818951049462;0.0357050973528685;0.177597046942841;4.8105041119706;1.11967838403394;321.967318472943;0.0492909443007885;9.9943650073753;4.41871832798063;5.35674118425126;84.1852654495862;2.08763141290093;-10.6607534224107;4.111055500644;6.2479686310248;294.315179406223;-0.0680907083578268;0.397110095263583;4.81378326858436;1.04407682098116;323.978933337997;0.023078082845081;10.2133115741918;4.40782616049103;5.43595096889482;84.1638254901116;1.89827178471565;-10.4575888288277;4.13118156164052;6.1590422107046;293.901235458081;0.0608701429120233;0.157982562609729;6.41110630846754;0.999876693437178;-0.00086702876652803;-0.0156794828439723;0.000998167791617403;0.999964574431369;0.00835784322359337;0.0156716808988758;-0.00837246340143693;0.999842137676941;-0.0439964170894828;0.379648485538343;6.41442746979504;0.999847231900033;-0.00878949235888424;-0.0151081992942088;0.00889480422802577;0.999936513276467;0.00691750491479622;0.015046438767546;-0.00705083261567386;0.999861935689043;-3.44612555733933;1.48113392562441;166.7165088865;-3.47849828109229;1.49653361197279;167.608898717821;0.074;0.037;0.065;0.024;0.046;0.047;0.034;0
